id,num_sold
241438,21.55899937124923
241439,24.240606133826077
241440,178.1919518560171
241441,1319.321015626192
241442,1117.5514316558838
241443,588.9639844745398
241444,695.2311143279076
241445,357.1121542751789
241446,2731.052531659603
241447,2262.110928952694
241448,1193.623663753271
241449,1399.4456962943077
241450,419.26047195494175
241451,3289.0548045635223
241452,2638.1868218183517
241453,1420.0481927394867
241454,1661.135900735855
241455,115.36150221154094
241456,817.7923502624035
241457,682.2005866467953
241458,344.54764049500227
241459,394.43840654194355
241460,223.36399833112955
241461,1645.7031720876694
241462,1371.4081106483936
241463,737.2931519001722
241464,866.1468244791031
241465,261.95961401611567
241466,1914.2891708612442
241467,1628.0642773509026
241468,884.1709803640842
241469,1029.1731255352497
241470,761.6011673510075
241471,716.8233791142702
241472,586.5552843809128
241473,312.1471514031291
241474,358.52575851231813
241475,437.40289425849915
241476,1465.8655317425728
241477,1220.27574172616
241478,638.5062956511974
241479,753.6812521517277
241480,274.71801840513945
241481,1719.8766865730286
241482,1450.4360747635365
241483,773.7889307439327
241484,903.2831872999668
241485,98.596927896142
241486,697.2285125553608
241487,573.9912790358067
241488,310.50771357119083
241489,354.95835699886084
241490,196.16880117356777
241491,1424.4759990274906
241492,1187.6998204290867
241493,624.812945485115
241494,741.0698960274458
241495,230.10688634216785
241496,1683.7597581744194
241497,1409.8770154714584
241498,753.5711649060249
241499,884.9293002188206
241500,74.58689960837364
241501,489.1297519803047
241502,404.53535228967667
241503,219.4964211732149
241504,255.3372693285346
241505,142.91895935684443
241506,1012.5040596425533
241507,845.9269364774227
241508,441.7452834546566
241509,519.7252081483603
241510,165.97251074761152
241511,1209.059133529663
241512,1012.4346472024918
241513,533.3331854343414
241514,630.2948039919138
241515,732.5838494300842
241516,19.150488559156656
241517,14.844136771047488
241518,8.577391295460984
241519,8.910386216477491
241520,216.62632730603218
241521,39.232488417066634
241522,32.40377435553819
241523,16.465492689982057
241524,18.162071439437568
241525,79.39098100736737
241526,48.52161373477429
241527,38.80869949609041
241528,21.55899937124923
241529,24.240606133826077
241530,178.1919518560171
241531,1319.321015626192
241532,1117.5514316558838
241533,588.9639844745398
241534,695.2311143279076
241535,357.1121542751789
241536,2731.052531659603
241537,2262.110928952694
241538,1193.623663753271
241539,1399.4456962943077
241540,419.26047195494175
241541,3289.0548045635223
241542,2638.1868218183517
241543,1420.0481927394867
241544,1661.135900735855
241545,115.36150221154094
241546,817.7923502624035
241547,682.2005866467953
241548,344.54764049500227
241549,394.43840654194355
241550,223.36399833112955
241551,1645.7031720876694
241552,1371.4081106483936
241553,737.2931519001722
241554,866.1468244791031
241555,261.95961401611567
241556,1914.2891708612442
241557,1628.0642773509026
241558,884.1709803640842
241559,1029.1731255352497
241560,761.6011673510075
241561,716.8233791142702
241562,586.5552843809128
241563,312.1471514031291
241564,358.52575851231813
241565,437.40289425849915
241566,1465.8655317425728
241567,1220.27574172616
241568,638.5062956511974
241569,753.6812521517277
241570,274.71801840513945
241571,1719.8766865730286
241572,1450.4360747635365
241573,773.7889307439327
241574,903.2831872999668
241575,98.596927896142
241576,697.2285125553608
241577,573.9912790358067
241578,310.50771357119083
241579,354.95835699886084
241580,196.16880117356777
241581,1424.4759990274906
241582,1187.6998204290867
241583,624.812945485115
241584,741.0698960274458
241585,230.10688634216785
241586,1683.7597581744194
241587,1409.8770154714584
241588,753.5711649060249
241589,884.9293002188206
241590,74.58689960837364
241591,489.1297519803047
241592,404.53535228967667
241593,219.4964211732149
241594,255.3372693285346
241595,142.91895935684443
241596,1012.5040596425533
241597,845.9269364774227
241598,441.7452834546566
241599,519.7252081483603
241600,165.97251074761152
241601,1209.059133529663
241602,1012.4346472024918
241603,533.3331854343414
241604,630.2948039919138
241605,732.5838494300842
241606,19.150488559156656
241607,14.844136771047488
241608,8.577391295460984
241609,8.910386216477491
241610,216.62632730603218
241611,39.232488417066634
241612,32.40377435553819
241613,16.465492689982057
241614,18.162071439437568
241615,79.39098100736737
241616,48.52161373477429
241617,38.80869949609041
241618,21.55899937124923
241619,24.240606133826077
241620,178.1919518560171
241621,1319.321015626192
241622,1117.5514316558838
241623,588.9639844745398
241624,695.2311143279076
241625,357.1121542751789
241626,2731.052531659603
241627,2262.110928952694
241628,1193.623663753271
241629,1399.4456962943077
241630,419.26047195494175
241631,3289.0548045635223
241632,2638.1868218183517
241633,1420.0481927394867
241634,1661.135900735855
241635,115.36150221154094
241636,817.7923502624035
241637,682.2005866467953
241638,344.54764049500227
241639,394.43840654194355
241640,223.36399833112955
241641,1645.7031720876694
241642,1371.4081106483936
241643,737.2931519001722
241644,866.1468244791031
241645,261.95961401611567
241646,1914.2891708612442
241647,1628.0642773509026
241648,884.1709803640842
241649,1029.1731255352497
241650,761.6011673510075
241651,716.8233791142702
241652,586.5552843809128
241653,312.1471514031291
241654,358.52575851231813
241655,437.40289425849915
241656,1465.8655317425728
241657,1220.27574172616
241658,638.5062956511974
241659,753.6812521517277
241660,274.71801840513945
241661,1719.8766865730286
241662,1450.4360747635365
241663,773.7889307439327
241664,903.2831872999668
241665,98.596927896142
241666,697.2285125553608
241667,573.9912790358067
241668,310.50771357119083
241669,354.95835699886084
241670,196.16880117356777
241671,1424.4759990274906
241672,1187.6998204290867
241673,624.812945485115
241674,741.0698960274458
241675,230.10688634216785
241676,1683.7597581744194
241677,1409.8770154714584
241678,753.5711649060249
241679,884.9293002188206
241680,74.58689960837364
241681,489.1297519803047
241682,404.53535228967667
241683,219.4964211732149
241684,255.3372693285346
241685,142.91895935684443
241686,1012.5040596425533
241687,845.9269364774227
241688,441.7452834546566
241689,519.7252081483603
241690,165.97251074761152
241691,1209.059133529663
241692,1012.4346472024918
241693,533.3331854343414
241694,630.2948039919138
241695,732.5838494300842
241696,19.150488559156656
241697,14.844136771047488
241698,8.577391295460984
241699,8.910386216477491
241700,216.62632730603218
241701,39.232488417066634
241702,32.40377435553819
241703,16.465492689982057
241704,18.162071439437568
241705,79.39098100736737
241706,48.52161373477429
241707,38.80869949609041
241708,21.55899937124923
241709,24.240606133826077
241710,178.1919518560171
241711,1319.321015626192
241712,1117.5514316558838
241713,588.9639844745398
241714,695.2311143279076
241715,357.1121542751789
241716,2731.052531659603
241717,2262.110928952694
241718,1193.623663753271
241719,1399.4456962943077
241720,419.26047195494175
241721,3289.0548045635223
241722,2638.1868218183517
241723,1420.0481927394867
241724,1661.135900735855
241725,115.36150221154094
241726,817.7923502624035
241727,682.2005866467953
241728,344.54764049500227
241729,394.43840654194355
241730,223.36399833112955
241731,1645.7031720876694
241732,1371.4081106483936
241733,737.2931519001722
241734,866.1468244791031
241735,261.95961401611567
241736,1914.2891708612442
241737,1628.0642773509026
241738,884.1709803640842
241739,1029.1731255352497
241740,761.6011673510075
241741,716.8233791142702
241742,586.5552843809128
241743,312.1471514031291
241744,358.52575851231813
241745,437.40289425849915
241746,1465.8655317425728
241747,1220.27574172616
241748,638.5062956511974
241749,753.6812521517277
241750,274.71801840513945
241751,1719.8766865730286
241752,1450.4360747635365
241753,773.7889307439327
241754,903.2831872999668
241755,98.596927896142
241756,697.2285125553608
241757,573.9912790358067
241758,310.50771357119083
241759,354.95835699886084
241760,196.16880117356777
241761,1424.4759990274906
241762,1187.6998204290867
241763,624.812945485115
241764,741.0698960274458
241765,230.10688634216785
241766,1683.7597581744194
241767,1409.8770154714584
241768,753.5711649060249
241769,884.9293002188206
241770,74.58689960837364
241771,489.1297519803047
241772,404.53535228967667
241773,219.4964211732149
241774,255.3372693285346
241775,142.91895935684443
241776,1012.5040596425533
241777,845.9269364774227
241778,441.7452834546566
241779,519.7252081483603
241780,165.97251074761152
241781,1209.059133529663
241782,1012.4346472024918
241783,533.3331854343414
241784,630.2948039919138
241785,732.5838494300842
241786,19.150488559156656
241787,14.844136771047488
241788,8.577391295460984
241789,8.910386216477491
241790,216.62632730603218
241791,39.232488417066634
241792,32.40377435553819
241793,16.465492689982057
241794,18.162071439437568
241795,79.39098100736737
241796,48.52161373477429
241797,38.80869949609041
241798,21.55899937124923
241799,24.240606133826077
241800,178.1919518560171
241801,1319.321015626192
241802,1117.5514316558838
241803,588.9639844745398
241804,695.2311143279076
241805,357.1121542751789
241806,2731.052531659603
241807,2262.110928952694
241808,1193.623663753271
241809,1399.4456962943077
241810,419.26047195494175
241811,3289.0548045635223
241812,2638.1868218183517
241813,1420.0481927394867
241814,1661.135900735855
241815,115.36150221154094
241816,817.7923502624035
241817,682.2005866467953
241818,344.54764049500227
241819,394.43840654194355
241820,223.36399833112955
241821,1645.7031720876694
241822,1371.4081106483936
241823,737.2931519001722
241824,866.1468244791031
241825,261.95961401611567
241826,1914.2891708612442
241827,1628.0642773509026
241828,884.1709803640842
241829,1029.1731255352497
241830,761.6011673510075
241831,716.8233791142702
241832,586.5552843809128
241833,312.1471514031291
241834,358.52575851231813
241835,437.40289425849915
241836,1465.8655317425728
241837,1220.27574172616
241838,638.5062956511974
241839,753.6812521517277
241840,274.71801840513945
241841,1719.8766865730286
241842,1450.4360747635365
241843,773.7889307439327
241844,903.2831872999668
241845,98.596927896142
241846,697.2285125553608
241847,573.9912790358067
241848,310.50771357119083
241849,354.95835699886084
241850,196.16880117356777
241851,1424.4759990274906
241852,1187.6998204290867
241853,624.812945485115
241854,741.0698960274458
241855,230.10688634216785
241856,1683.7597581744194
241857,1409.8770154714584
241858,753.5711649060249
241859,884.9293002188206
241860,74.58689960837364
241861,489.1297519803047
241862,404.53535228967667
241863,219.4964211732149
241864,255.3372693285346
241865,142.91895935684443
241866,1012.5040596425533
241867,845.9269364774227
241868,441.7452834546566
241869,519.7252081483603
241870,165.97251074761152
241871,1209.059133529663
241872,1012.4346472024918
241873,533.3331854343414
241874,630.2948039919138
241875,732.5838494300842
241876,19.150488559156656
241877,14.844136771047488
241878,8.577391295460984
241879,8.910386216477491
241880,216.62632730603218
241881,39.232488417066634
241882,32.40377435553819
241883,16.465492689982057
241884,18.162071439437568
241885,79.39098100736737
241886,48.52161373477429
241887,38.80869949609041
241888,21.55899937124923
241889,24.240606133826077
241890,178.1919518560171
241891,1319.321015626192
241892,1117.5514316558838
241893,588.9639844745398
241894,695.2311143279076
241895,357.1121542751789
241896,2731.052531659603
241897,2262.110928952694
241898,1193.623663753271
241899,1399.4456962943077
241900,419.26047195494175
241901,3289.0548045635223
241902,2638.1868218183517
241903,1420.0481927394867
241904,1661.135900735855
241905,115.36150221154094
241906,817.7923502624035
241907,682.2005866467953
241908,344.54764049500227
241909,394.43840654194355
241910,223.36399833112955
241911,1645.7031720876694
241912,1371.4081106483936
241913,737.2931519001722
241914,866.1468244791031
241915,261.95961401611567
241916,1914.2891708612442
241917,1628.0642773509026
241918,884.1709803640842
241919,1029.1731255352497
241920,761.6011673510075
241921,716.8233791142702
241922,586.5552843809128
241923,312.1471514031291
241924,358.52575851231813
241925,437.40289425849915
241926,1465.8655317425728
241927,1220.27574172616
241928,638.5062956511974
241929,753.6812521517277
241930,274.71801840513945
241931,1719.8766865730286
241932,1450.4360747635365
241933,773.7889307439327
241934,903.2831872999668
241935,98.596927896142
241936,697.2285125553608
241937,573.9912790358067
241938,310.50771357119083
241939,354.95835699886084
241940,196.16880117356777
241941,1424.4759990274906
241942,1187.6998204290867
241943,624.812945485115
241944,741.0698960274458
241945,230.10688634216785
241946,1683.7597581744194
241947,1409.8770154714584
241948,753.5711649060249
241949,884.9293002188206
241950,74.58689960837364
241951,489.1297519803047
241952,404.53535228967667
241953,219.4964211732149
241954,255.3372693285346
241955,142.91895935684443
241956,1012.5040596425533
241957,845.9269364774227
