id,num_sold
240437,18.42247743322352
240438,8.129762309789143
240439,13.607225792254965
240440,5.6000227352332415
240441,47.87078634858801
240442,37.42310023132773
240443,17.063328835502173
240444,26.48973416180081
240445,6.660946352143979
240446,55.47694651184367
240447,43.412700854773696
240448,21.199172484406105
240449,31.863687187495387
240450,150.2783648591882
240451,1179.795438028298
240452,958.0217847431134
240453,459.0116126879749
240454,719.1127138100566
240455,307.508352318212
240456,2371.709700918412
240457,1916.0663654300472
240458,966.3669247325676
240459,1454.1607752086552
240460,360.2510497931375
240461,2844.0440722862045
240462,2319.6762864077546
240463,1108.593861152982
240464,1656.2733207351619
240465,119.8294623674055
240466,947.7216213337422
240467,725.5347292035648
240468,343.77514375993064
240469,551.3285329005788
240470,242.75629402004768
240471,1912.63753577674
240472,1525.9903011153451
240473,698.9540649068293
240474,1105.6926156142347
240475,285.31220070369443
240476,2319.379398920651
240477,1798.0027174485624
240478,819.923992956011
240479,1303.119793331145
240480,88.32554264806998
240481,698.571651676679
240482,515.6903586716414
240483,246.0327193234255
240484,402.68521567564335
240485,162.6359569544375
240486,1413.4918082537663
240487,1062.1274560340132
240488,495.8232871804095
240489,812.8646362957465
240490,209.5821150599922
240491,1622.1975087527003
240492,1250.0933975450348
240493,580.7750423534923
240494,976.5719902418545
240495,92.44348682406944
240496,734.6799062428119
240497,568.6595505946856
240498,279.2875981844549
240499,428.07030141694327
240500,188.51454523772327
240501,1466.1002645127146
240502,1113.5485294976695
240503,559.7464231292189
240504,872.9567329452863
240505,221.6294274076308
240506,1752.047607119889
240507,1338.608076098442
240508,666.5973389235982
240509,1002.3520040662312
240510,62.08072901653898
240511,512.9089585939329
240512,396.5106597690449
240513,191.96591678984356
240514,302.01347429223426
240515,128.7578669900169
240516,1059.2008348362249
240517,785.8564197320715
240518,389.34740882219774
240519,612.8790134864964
240520,153.53500706282605
240521,1231.6412998990802
240522,919.9652959033576
240523,451.1002611688468
240524,711.3481043889922
240525,2.837843997012033
240526,23.000176369882418
240527,18.27194753686925
240528,8.185244330393433
240529,13.55286002167199
240530,5.591392953921637
240531,48.29675324907147
240532,37.1624398718575
240533,17.010149883386756
240534,26.532014002229115
240535,6.653651956320527
240536,55.95539561769501
240537,42.969168248713416
240538,20.69916385684649
240539,31.970009066134548
240540,149.0104428339453
240541,1175.663721925245
240542,944.311412829072
240543,451.8144803855788
240544,711.5508510828505
240545,307.7092897736527
240546,2371.131954724355
240547,1889.3723388626552
240548,938.589146087345
240549,1450.4803300316503
240550,358.7215702042197
240551,2866.666552711413
240552,2280.499896674523
240553,1082.332143392088
240554,1657.0730659350268
240555,119.89365953589127
240556,954.2358842925032
240557,726.684996596613
240558,346.35198654142727
240559,557.5852992936847
240560,245.422189574787
240561,1923.6608500737027
240562,1515.0280796859065
240563,701.0583201854824
240564,1118.544516305049
240565,288.17237559103745
240566,2324.0113855652435
240567,1785.7275343238534
240568,823.1335849879298
240569,1325.0809668246732
240570,88.87376105991933
240571,696.1051370550134
240572,517.3169264293452
240573,245.42071461465463
240574,398.65494349255334
240575,164.56243329779238
240576,1409.0132159621933
240577,1074.36636044109
240578,494.1218661286375
240579,804.1124226396014
240580,210.97153561777927
240581,1612.2148780732591
240582,1264.6155816655084
240583,579.8159840801135
240584,977.3710107368465
240585,92.40867204435418
240586,713.5983307295065
240587,555.9543918872298
240588,277.5408057774777
240589,424.83093135218076
240590,189.07869848883084
240591,1428.7980917435088
240592,1101.664864050248
240593,554.5842299002
240594,876.535831559394
240595,222.4435784431357
240596,1679.912201497519
240597,1332.5274716625315
240598,662.8992039341152
240599,988.6236058459388
240600,61.94448399584236
240601,511.2708527242465
240602,395.5668387767524
240603,191.16928602001155
240604,300.2952473870921
240605,128.67097050304682
240606,1050.0835615841677
240607,785.5968326559059
240608,388.6800689475261
240609,610.7493316727774
240610,153.84207269849483
240611,1217.2353823496642
240612,931.6176699248211
240613,451.9850758086328
240614,704.8923242111273
240615,2.8554579089391527
240616,22.61852365881377
240617,17.97586256966543
240618,8.210183869461817
240619,13.649956092842615
240620,5.619702751637631
240621,45.89779007824754
240622,37.03230840020275
240623,17.04456187464466
240624,26.52818098817317
240625,6.662788626822037
240626,52.9395846952369
240627,43.17564670260841
240628,20.575933033439966
240629,31.57446882109873
240630,149.06825412696963
240631,1161.1163975033949
240632,930.9408295212676
240633,448.9191552999771
240634,711.9718667672145
240635,308.42988732997884
240636,2329.947303000911
240637,1860.6187167839555
240638,928.555738992959
240639,1433.6070760496957
240640,358.90676034442646
240641,2722.998873913328
240642,2265.0874311569787
240643,1073.0289250476303
240644,1656.752139744773
240645,120.20156560054394
240646,951.498337378248
240647,718.2453325016031
240648,347.53106109357884
240649,551.1892562102397
240650,245.69311568930905
240651,1914.0817115804368
240652,1522.303624077865
240653,702.6945680584055
240654,1106.3898081221262
240655,288.5412608404147
240656,2279.8332516685537
240657,1797.4058598831502
240658,825.5002310345873
240659,1299.467688341992
240660,92.85547106715968
240661,730.4909374648422
240662,548.9024451979484
240663,260.7095312873837
240664,427.4960041451652
240665,177.17773127489582
240666,1479.995669736649
240667,1137.857773696346
240668,523.3424990898961
240669,863.5355485377765
240670,223.9051933925038
240671,1696.4018985198852
240672,1339.6759284773352
240673,615.444819948948
240674,1036.7510688145092
240675,97.170184334544
240676,755.8893174812596
240677,594.3097519066421
240678,290.03053412252603
240679,456.94984998238897
240680,196.73214876832373
240681,1507.465187190263
240682,1174.6384068493728
240683,580.1143439914193
240684,902.6685311723761
240685,230.64013324651737
240686,1778.660226376568
240687,1414.6825319076952
240688,695.1980154201477
240689,1051.5483140955712
240690,65.89827021829534
240691,537.0843833783713
240692,416.9265289876113
240693,200.54306529886597
240694,322.23911960528426
240695,136.19455704384512
240696,1096.534802198768
240697,838.492039364346
240698,408.259920071677
240699,648.7689702155819
240700,161.2545327380112
240701,1272.355792424168
240702,984.9141756466666
240703,475.988235515426
240704,754.1970240380841
240705,2.9833877410479923
240706,23.85984025435049
240707,18.87236541451798
240708,8.702819068252188
240709,14.509046535997573
240710,5.901803137006768
240711,48.55850439699648
240712,39.4061577415593
240713,18.15241164092228
240714,28.413233657327673
240715,6.977472855148839
240716,56.03012819896785
240717,46.4501584171849
240718,21.50520092182829
240719,33.01125784472132
240720,157.2053435627777
240721,1223.7493928455092
240722,976.098199212622
240723,468.2197896539616
240724,737.4659646696972
240725,320.6474282537077
240726,2448.357325743423
240727,1943.5331002396667
240728,966.4878769499496
240729,1493.3515492644585
240730,375.1842494585908
240731,2873.3382974421584
240732,2385.7243411935306
240733,1118.8437373098775
240734,1726.6891876435232
240735,126.79743453456835
240736,997.2017086740528
240737,764.850297365204
240738,368.01414139927664
240739,588.9109327914986
240740,258.3302459843356
240741,2004.824665385919
240742,1605.2909725728289
240743,746.4106032384149
240744,1186.1100783276843
240745,302.3798706767502
240746,2383.8577607907923
240747,1901.037437599584
240748,874.7754888538892
240749,1388.399249942241
240750,98.40066549875584
240751,775.2901316079601
240752,576.7643987487185
240753,275.09661689293443
240754,454.07591594233133
240755,187.20796414183883
240756,1572.813755875955
240757,1195.4757023283162
240758,551.9106514215738
240759,919.1081301974849
240760,237.75719065106887
240761,1792.4105572566805
240762,1410.0459784486077
240763,652.4547291316248
240764,1101.911102457834
240765,102.6162122610952
240766,780.6391540820098
240767,626.9997064637124
240768,306.1435325592608
240769,488.37922097602655
240770,207.585971815456
240771,1575.3574273359038
240772,1245.2991773236968
240773,609.6040414114332
240774,953.7975630582617
240775,243.4547178486677
240776,1833.8998272982656
240777,1495.059647758621
240778,732.189204310659
240779,1114.1751912089433
240780,69.2133002081254
240781,568.4510008733732
240782,438.39043358443337
240783,210.5162204611216
240784,342.4911235982889
240785,144.20364540894914
240786,1154.2550588313711
240787,881.4611678301254
240788,429.17920504413735
240789,687.3426550755676
240790,170.18796827100232
240791,1337.856454057108
240792,1040.2808814588775
240793,503.22370265249504
240794,800.6259079579547
240795,3.161551341951877
240796,24.946547606066783
240797,19.982776800229715
240798,9.22302182165476
240799,15.395417259417002
240800,6.222596832393173
240801,50.11026687974452
240802,41.55205261106453
240803,19.170305258074148
240804,30.182852907242783
240805,7.396046760352336
240806,57.28013629182284
240807,48.713138100607424
240808,22.708745328957548
240809,34.88636590970358
240810,165.3996445210954
240811,1274.533714143516
240812,1032.7374639111652
240813,495.4564119213909
240814,777.8048245275622
240815,337.9750782416233
240816,2563.5090322618603
240817,2060.541324858032
240818,1017.014610399679
240819,1569.3028833409846
240820,395.5091149552509
240821,2924.8433151476515
240822,2524.841386786362
240823,1183.8117497165806
240824,1822.7367168558387
240825,133.4859946351214
240826,1067.804355148371
240827,804.1029630803929
240828,389.8754215485508
240829,623.5979009472967
240830,273.050480578217
240831,2131.88231473444
240832,1696.5404407477763
240833,787.3358743796058
240834,1264.9400694359006
240835,319.15389968445845
240836,2483.0913689052086
240837,2006.8312419319968
240838,923.3201429114806
240839,1467.2231265818652
240840,106.3424623544796
240841,862.0375978541279
240842,644.0892558228377
240843,309.2442042474447
240844,502.1013528063188
240845,197.13819141447635
240846,1735.734893886269
240847,1339.8516728104796
240848,624.7448413146396
240849,1010.870290274577
240850,248.5786029087059
240851,1992.694112474544
240852,1580.346931826479
240853,739.2346836859764
240854,1206.7465435650251
240855,111.36766649274044
240856,884.2594695823298
240857,704.4444372558285
240858,333.9538282160184
240859,536.6270939624981
240860,225.56033296979223
240861,1769.7468688875042
240862,1401.2422612014984
240863,674.1162516177203
240864,1051.6867922731485
240865,266.0803305469456
240866,2020.577165218064
240867,1682.9472931678663
240868,795.3708093791515
240869,1228.5640542694982
240870,76.33281008003449
240871,630.2889091529128
240872,492.9180433807293
240873,231.7412036116565
240874,374.7761709473119
240875,155.29055078144614
240876,1287.7437865499226
240877,990.093432086815
240878,467.27352543833393
240879,748.8690600621222
240880,186.49618070894303
240881,1494.2311036309495
240882,1170.4480353159593
240883,551.9323307383955
240884,878.0092240188878
240885,3.4167162677118563
240886,28.027163813926087
240887,22.35304081374229
240888,10.153827822798997
240889,16.812470456522597
240890,6.7755037329157695
240891,56.47633747013784
240892,46.58239346204015
240893,21.234739403406664
240894,33.15607584890513
240895,8.048741554080495
240896,64.58048780552967
240897,54.6238928222258
240898,24.79834205651834
240899,38.37293779244137
240900,181.04198591125603
240901,1429.1567488904732
240902,1155.0153070284769
240903,536.4188212732766
240904,859.9292994627316
240905,367.62055608642913
240906,2876.5931180864472
240907,2309.107122467564
240908,1104.488685572147
240909,1731.583228760347
240910,432.9928933930588
240911,3345.625444384801
240912,2826.6742353667023
240913,1285.7914394308914
240914,1995.5630253604045
240915,145.8473529097911
240916,1180.7335109395078
240917,903.844094459964
240918,428.9682615981014
240919,689.1818135030603
240920,294.6777023965325
240921,2363.902413873954
240922,1915.7668964936308
240923,875.0074056183961
240924,1392.85129731594
240925,344.6972762209017
240926,2804.479989796368
240927,2269.7160385532
240928,1031.3485113158995
240929,1614.7125238850697
240930,87.28199512380793
240931,697.5268815008307
240932,517.2135813658206
240933,247.45778307031253
240934,401.62680035520367
240935,161.63149314371478
240936,1410.2524102813843
240937,1067.4927793423233
240938,497.4758374904243
240939,815.924675083525
240940,206.45159852922865
240941,1620.8320452202845
240942,1261.8721112973028
240943,588.4520274566149
240944,976.1875868651526
240945,89.69592579396172
240946,699.0399498610666
240947,550.8729711225939
240948,267.8735327456288
240949,435.71624622357933
240950,184.28768978997545
240951,1416.867472388721
240952,1102.168410077411
240953,540.4927027577263
240954,844.5365696174962
240955,217.98871867501097
240956,1631.7822161040751
240957,1328.9485419235332
240958,641.4759835733024
240959,1003.8916170662009
240960,60.58557775572964
240961,508.7645068114375
240962,394.804137360495
